state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.3750000000000003e-06,4.0,33.75,0.04594064102013343,6.870274124540859e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.45e-06,4.0,34.5,0.04694573494812378,7.19839820416855e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.525e-06,4.0,35.25,0.048013919331459265,7.564313448385715e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.6000000000000003e-06,4.0,36.0,0.04914891864195947,7.973520142306144e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.6750000000000004e-06,4.0,36.75000000000001,0.050354897993880286,8.432601342538195e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.7500000000000005e-06,4.0,37.50000000000001,0.0516365301496189,8.949486889883963e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.825000000000001e-06,4.0,38.25000000000001,0.052999076233674565,9.533796028355003e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.9e-06,4.0,39.0,0.05444848364221617,1.0197286548051912e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,3.975e-06,4.0,39.75,0.05599150571986175,1.09544500446384e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.05e-06,4.0,40.5,0.05763584926252406,1.1823310251304341e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.125e-06,4.0,41.25,0.05939035797215197,1.2826507653636712e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.2000000000000004e-06,4.0,42.00000000000001,0.061265242903130415,1.3992794020554774e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.2750000000000006e-06,4.0,42.75000000000001,0.06327237511243643,1.5359123961867085e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.350000000000001e-06,4.0,43.50000000000001,0.06542566180248986,1.6973632486159533e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.425e-06,4.0,44.25,0.06774153626380053,1.889995494294374e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.5e-06,4.0,45.0,0.07023960558798417,2.1223628243412528e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.575e-06,4.0,45.75,0.0729435213060343,2.4061803265139638e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.65e-06,4.0,46.50000000000001,0.07588217180965438,2.7578380438494784e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.7250000000000005e-06,4.0,47.25000000000001,0.07909135061336202,3.200832555341344e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.8e-06,4.0,48.0,0.08261614795603775,3.769812433889437e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.875e-06,4.0,48.75,0.08651447750924444,4.5175878577906003e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,4.95e-06,4.0,49.5,0.09086245166629549,5.527871114343757e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,5.025e-06,4.0,50.25,0.09576290220545497,6.939795029462277e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,5.1e-06,4.0,51.0,0.10135954193798158,8.998496143200892e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,5.1750000000000004e-06,4.0,51.75000000000001,0.10786191595439405,1.2168919712002038e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,5.2500000000000006e-06,4.0,52.50000000000001,0.11559272612203808,1.742201163656849e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,5.325e-06,4.0,53.25,0.12508665890681106,2.7069956684854543e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0004,5.4e-06,4.0,54.0,0.13732573132176423,4.777672776224963e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3e-06,4.25,30.0,0.04187550759546451,5.64876143628918e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.075e-06,4.25,30.750000000000004,0.042611049953603854,5.8449542329358424e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.1500000000000003e-06,4.25,31.500000000000004,0.043395906724662626,6.061821322283098e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.225e-06,4.25,32.25,0.04423228529238667,6.301787882289499e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.3e-06,4.25,33.0,0.045122628158705214,6.567684817894818e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.3750000000000003e-06,4.25,33.75,0.04606964175812409,6.862830247067682e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.45e-06,4.25,34.5,0.0470763302312214,7.191131044311234e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.525e-06,4.25,35.25,0.04814603519080724,7.557210263773022e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.6000000000000003e-06,4.25,36.0,0.04928248277772476,7.966568240792038e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.6750000000000004e-06,4.25,36.75000000000001,0.05048983964606635,8.425787921872144e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.7500000000000005e-06,4.25,37.50000000000001,0.05177277996775781,8.942798846115558e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.825000000000001e-06,4.25,38.25000000000001,0.05313656614344836,9.527219720702398e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.9e-06,4.25,39.0,0.05458714670661399,1.0190807503119605e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,3.975e-06,4.25,39.75,0.05613127599186229,1.0948052575708122e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.05e-06,4.25,40.5,0.057776661625428105,1.1816976957675384e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.125e-06,4.25,41.25,0.05953214796246924,1.2820218748594048e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.2000000000000004e-06,4.25,42.00000000000001,0.06140794650918025,1.3986526411059002e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.2750000000000006e-06,4.25,42.75000000000001,0.0634159285392951,1.5352849962642125e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.350000000000001e-06,4.25,43.50000000000001,0.06557000119019574,1.696731798529536e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.425e-06,4.25,44.25,0.06788659734014561,1.8893556727118093e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.5e-06,4.25,45.0,0.07038532322866695,2.121709000448153e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.575e-06,4.25,45.75,0.07308982896152671,2.405504948128142e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.65e-06,4.25,46.50000000000001,0.07602900073650226,2.7571306723279123e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.7250000000000005e-06,4.25,47.25000000000001,0.07923862881168679,3.2000782927139706e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.8e-06,4.25,48.0,0.08276379865314513,3.768989261371436e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.875e-06,4.25,48.75,0.08666241691844033,4.5166619312221786e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,4.95e-06,4.25,49.5,0.09101058554205486,5.52678800850553e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,5.025e-06,4.25,50.25,0.09591112030374575,6.938462403197518e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,5.1e-06,4.25,51.0,0.10150770861731113,8.996746718075459e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,5.1750000000000004e-06,4.25,51.75000000000001,0.10800985314935764,1.2166424315002637e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,5.2500000000000006e-06,4.25,52.50000000000001,0.11574017983841221,1.7418048121261343e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,5.325e-06,4.25,53.25,0.1252332257178093,2.7062684106439747e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00042500000000000003,5.4e-06,4.25,54.0,0.13747067098729399,4.776028470968079e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3e-06,4.5,30.0,0.041995386521567625,5.640239792087008e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.075e-06,4.5,30.750000000000004,0.042732923452629995,5.836676974196959e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.1500000000000003e-06,4.5,31.500000000000004,0.04351969054645403,6.053773735440198e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.225e-06,4.5,32.25,0.044357897524503156,6.293955872733041e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.3e-06,4.5,33.0,0.04524998908296211,6.560054809462697e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.3750000000000003e-06,4.5,33.75,0.04619867371240708,6.8553890778433096e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.45e-06,4.5,34.5,0.04720695747551785,7.183865855620206e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.525e-06,4.5,35.25,0.04827818377632406,7.550108378472232e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.6000000000000003e-06,4.5,36.0,0.049416080417854,7.95961702581377e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.6750000000000004e-06,4.5,36.75000000000001,0.050624815587799354,8.418974628376402e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.7500000000000005e-06,4.5,37.50000000000001,0.05190906486192108,8.936110418301888e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.825000000000001e-06,4.5,38.25000000000001,0.053274091911814904,9.520642561010552e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.9e-06,4.5,39.0,0.054725846403500485,1.0184327176701235e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,3.975e-06,4.5,39.75,0.05627108365720379,1.0941653429885616e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.05e-06,4.5,40.5,0.05791751212545714,1.181064162135077e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.125e-06,4.5,41.25,0.059673976812903914,1.2813927460164387e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.2000000000000004e-06,4.5,42.00000000000001,0.0615506896740806,1.3980256097897998e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.2750000000000006e-06,4.5,42.75000000000001,0.06355952219621812,1.5346572954770445e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.350000000000001e-06,4.5,43.50000000000001,0.06571438144855622,1.6961000180273795e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.425e-06,4.5,44.25,0.0680316998941042,1.888715491413641e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.5e-06,4.5,45.0,0.07053108291730842,2.1210547869183248e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.575e-06,4.5,45.75,0.07323617919566379,2.4048291484165555e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.65e-06,4.5,46.50000000000001,0.0761758727297961,2.7564228444477603e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00045000000000000004,4.7250000000000005e-06,4.5,47.25000000000001,0.07938595051780833,3.199323533092307e+17
