state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00095,2.875e-06,9.5,28.75,0.12743146400987806,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00095,3e-06,9.5,30.0,0.11558057868898887,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,0.0,9.75,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,5.000000000000001e-07,9.75,5.000000000000001,0.35275300489215267,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,1.0000000000000002e-06,9.75,10.000000000000002,0.3054874425884296,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,1.5000000000000002e-06,9.75,15.000000000000002,0.2581847161560636,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.0000000000000003e-06,9.75,20.000000000000004,0.21082616914389615,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.1250000000000004e-06,9.75,21.250000000000004,0.19897488138770833,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.2500000000000005e-06,9.75,22.500000000000004,0.18711863916054947,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.375e-06,9.75,23.75,0.17525714789691288,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.5e-06,9.75,25.000000000000004,0.16339011250604046,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.6250000000000003e-06,9.75,26.250000000000004,0.1515172373424162,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.75e-06,9.75,27.5,0.13963822617620725,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,2.875e-06,9.75,28.75,0.1277527821636505,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000975,3e-06,9.75,30.0,0.11586060781738163,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,0.0,10.0,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,5.000000000000001e-07,10.0,5.000000000000001,0.39932700726635895,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,1.0000000000000002e-06,10.0,10.000000000000002,0.3986912737346172,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,1.5000000000000002e-06,10.0,15.000000000000002,0.39813010326779247,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.0000000000000003e-06,10.0,20.000000000000004,0.3976808891106571,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.1250000000000004e-06,10.0,21.250000000000004,0.3975919424113691,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.2500000000000005e-06,10.0,22.500000000000004,0.39751292656513226,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.375e-06,10.0,23.75,0.39744443043326566,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.5e-06,10.0,25.000000000000004,0.3973870436655259,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.6250000000000003e-06,10.0,26.250000000000004,0.3973413567443441,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.75e-06,10.0,27.5,0.3973079610291324,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,2.875e-06,10.0,28.75,0.39728744880066336,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.001,3e-06,10.0,30.0,0.39728041330552616,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3e-06,0.0,30.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.075e-06,0.0,30.750000000000004,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3e-06,0.25,30.0,0.10969266155589932,6.575039794735261e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.075e-06,0.25,30.750000000000004,0.10506386226883734,5.4971550609275174e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.1500000000000003e-06,0.0,31.500000000000004,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.1500000000000003e-06,0.25,31.500000000000004,0.10098535790993654,4.694854645306869e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.225e-06,0.0,32.25,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.225e-06,0.25,32.25,0.09737544938113672,4.082990702945264e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.3e-06,0.0,33.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.3e-06,0.25,33.0,0.09417182542113371,3.607114464852378e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.3750000000000003e-06,0.0,33.75,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.3750000000000003e-06,0.25,33.75,0.09132601996667916,3.231116035815589e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.45e-06,0.0,34.5,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.45e-06,0.25,34.5,0.08879973626383802,2.9303056622554797e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.525e-06,0.0,35.25,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.525e-06,0.25,35.25,0.08656233347187671,2.6873627165095082e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.6000000000000003e-06,0.0,36.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.6000000000000003e-06,0.25,36.0,0.08458906340386675,2.4898712558737866e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.6750000000000004e-06,0.0,36.75000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.6750000000000004e-06,0.25,36.75000000000001,0.0828598065445974,2.3287707684549814e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.7500000000000005e-06,0.0,37.50000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.7500000000000005e-06,0.25,37.50000000000001,0.08135814964332062,2.1973543792256614e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.825000000000001e-06,0.0,38.25000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.825000000000001e-06,0.25,38.25000000000001,0.0800707029052524,2.0906052587192186e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.9e-06,0.0,39.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.9e-06,0.25,39.0,0.07898658923192318,2.0047481278750083e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,3.975e-06,0.0,39.75,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,3.975e-06,0.25,39.75,0.07809705985561831,1.9369413171035712e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.05e-06,0.0,40.5,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.05e-06,0.25,40.5,0.07739520502062203,1.885063125184122e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.125e-06,0.0,41.25,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.125e-06,0.25,41.25,0.07687573796316081,1.847563210534237e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.2000000000000004e-06,0.0,42.00000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.2000000000000004e-06,0.25,42.00000000000001,0.07653483706193287,1.8233602593927242e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.2750000000000006e-06,0.0,42.75000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.2750000000000006e-06,0.25,42.75000000000001,0.07637003574193907,1.8117738961941152e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.350000000000001e-06,0.0,43.50000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.350000000000001e-06,0.25,43.50000000000001,0.07638015320010869,1.8124832756878602e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.425e-06,0.0,44.25,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.425e-06,0.25,44.25,0.07656526173738738,1.825507950336861e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.5e-06,0.0,45.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.5e-06,0.25,45.0,0.07692668874957859,1.85120902895713e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.575e-06,0.0,45.75,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.575e-06,0.25,45.75,0.07746705349488948,1.8903107457857974e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.65e-06,0.0,46.50000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.65e-06,0.25,46.50000000000001,0.07819034083392598,1.943944681376977e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.7250000000000005e-06,0.0,47.25000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.7250000000000005e-06,0.25,47.25000000000001,0.07910201644383491,2.013721360472253e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.8e-06,0.0,48.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.8e-06,0.25,48.0,0.08020919079523636,2.1018372240803296e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.875e-06,0.0,48.75,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.875e-06,0.25,48.75,0.08152084278159934,2.2112296514083757e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,4.95e-06,0.0,49.5,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,4.95e-06,0.25,49.5,0.08304811878201493,2.34579977226167e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,5.025e-06,0.0,50.25,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,5.025e-06,0.25,50.25,0.08480472983906687,2.5107339058031814e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,5.1e-06,0.0,51.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,5.1e-06,0.25,51.0,0.08680747967308568,2.712972454595815e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,5.1750000000000004e-06,0.0,51.75000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,5.1750000000000004e-06,0.25,51.75000000000001,0.08907697126401504,2.961905149888067e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,5.2500000000000006e-06,0.0,52.50000000000001,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,5.2500000000000006e-06,0.25,52.50000000000001,0.09163856277292932,3.2704233524774605e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,5.325e-06,0.0,53.25,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,5.325e-06,0.25,53.25,0.09452367992045307,3.6565523869846586e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.0,5.4e-06,0.0,54.0,0.0,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,2.5e-05,5.4e-06,0.25,54.0,0.09777165098134435,4.146057379757653e+17
