state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,4.5e-06,4.25,45.0,0.03461986691378043,3.251658749838207e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,4.575e-06,4.25,45.75,0.03766790147412314,3.6585558444098776e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,4.65e-06,4.25,46.50000000000001,0.040742996167939624,4.120681099248179e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,4.7250000000000005e-06,4.25,47.25000000000001,0.04384985474155636,4.6468850821926936e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,4.8e-06,4.25,48.0,0.046993833167252114,5.247814140066898e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,4.875e-06,4.25,48.75,0.05018104800720185,5.936374598697142e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,4.95e-06,4.25,49.5,0.05341850778063837,6.72834463561394e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,5.025e-06,4.25,50.25,0.05671427356218444,7.643190019601309e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,5.1e-06,4.25,51.0,0.06007765711436782,8.705165128744838e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,5.1750000000000004e-06,4.25,51.75000000000001,0.06351946776104216,9.944819104207866e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,5.2500000000000006e-06,4.25,52.50000000000001,0.06705232333211432,1.1401086723813611e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,5.325e-06,4.25,53.25,0.07069104646155502,1.3124238299876312e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00042500000000000003,5.4e-06,4.25,54.0,0.07445317626425646,1.5180116564241856e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3e-06,4.5,30.0,-0.02453099316728371,3269871169537134.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.075e-06,4.5,30.750000000000004,-0.021551445205241573,3669313720575592.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.1500000000000003e-06,4.5,31.500000000000004,-0.018578340940421333,4116525387835753.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.225e-06,4.5,32.25,-0.015611225178033395,4617173018296073.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.3e-06,4.5,33.0,-0.012649588333441587,5177611475856274.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.3750000000000003e-06,4.5,33.75,-0.009692859963858916,5804974395833476.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.45e-06,4.5,34.5,-0.006740401507369928,6507278998964144.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.525e-06,4.5,35.25,-0.003791498122594785,7293547636643997.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.6000000000000003e-06,4.5,36.0,-0.0008453495052802936,8173949347157701.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.6750000000000004e-06,4.5,36.75000000000001,0.002098940462265601,9159965468825828.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.7500000000000005e-06,4.5,37.50000000000001,0.005042375397465095,1.026458432622333e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.825000000000001e-06,4.5,38.25000000000001,0.007986079637649239,1.150253124061027e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.9e-06,4.5,39.0,0.010931313228240373,1.289054169630592e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,3.975e-06,4.5,39.75,0.013879488956981137,1.4447687529360954e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.05e-06,4.5,40.5,0.016832191766221024,1.6195768640060834e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.125e-06,4.5,41.25,0.019791200941966063,1.815978616609895e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.2000000000000004e-06,4.5,42.00000000000001,0.022758515561310956,2.036851756279811e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.2750000000000006e-06,4.5,42.75000000000001,0.025736383783599753,2.285522000035195e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.350000000000001e-06,4.5,43.50000000000001,0.028727336701268653,2.5658496436913428e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.425e-06,4.5,44.25,0.03173422763190422,2.882336941076829e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.5e-06,4.5,45.0,0.03476027794447756,3.2402622085616984e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.575e-06,4.5,45.75,0.037809130784738215,3.6458485925394616e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.65e-06,4.5,46.50000000000001,0.04088491441756998,4.106478182528403e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.7250000000000005e-06,4.5,47.25000000000001,0.04399231736566019,4.630965991930361e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.8e-06,4.5,48.0,0.04713667813319863,5.229913762002541e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.875e-06,4.5,48.75,0.05032409311580329,5.916171331894174e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,4.95e-06,4.5,49.5,0.05356154739273179,6.705444631090337e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,5.025e-06,4.5,50.25,0.056857074589836104,7.617106029934598e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,5.1e-06,4.5,51.0,0.06021995406142067,8.67528776763601e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,5.1750000000000004e-06,4.5,51.75000000000001,0.06366095652047153,9.910377250893912e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,5.2500000000000006e-06,4.5,52.50000000000001,0.06719265333716794,1.1361092139184067e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,5.325e-06,4.5,53.25,0.07082981062695176,1.3077406849702152e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00045000000000000004,5.4e-06,4.5,54.0,0.07458989791561377,1.5124754064194554e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3e-06,4.75,30.0,-0.024420905522706975,3254486900168806.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.075e-06,4.75,30.750000000000004,-0.021439493900283907,3652313416297173.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.1500000000000003e-06,4.75,31.500000000000004,-0.018464543278872484,4097745757964193.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.225e-06,4.75,32.25,-0.015495600274771603,4596434297408699.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.3e-06,4.75,33.0,-0.01253215729740799,5154715580281874.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.3750000000000003e-06,4.75,33.75,-0.009573646099677206,5779702812281787.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.45e-06,4.75,34.5,-0.006619430537760311,6479390352787367.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.525e-06,4.75,35.25,-0.003668798434057398,7262774874863185.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.6000000000000003e-06,4.75,36.0,-0.0007209524199153313,8139996455818768.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.6750000000000004e-06,4.75,36.75000000000001,0.002225000385459798,9122503624565446.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.7500000000000005e-06,4.75,37.50000000000001,0.005170060027898869,1.0223247356928248e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.825000000000001e-06,4.75,38.25000000000001,0.008115346900432979,1.1456910238160692e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.9e-06,4.75,39.0,0.011062116687976997,1.2840178583491418e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,3.975e-06,4.75,39.75,0.014011777351511765,1.4392067330305062e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.05e-06,4.75,40.5,0.016965908482456295,1.6134310135037582e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.125e-06,4.75,41.25,0.019926283424291084,1.809183052221012e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.2000000000000004e-06,4.75,42.00000000000001,0.02289489464099161,2.0293314414349816e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.2750000000000006e-06,4.75,42.75000000000001,0.02587398291502226,2.2771910296831492e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.350000000000001e-06,4.75,43.50000000000001,0.0288660710875542,2.5566091168044424e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.425e-06,4.75,44.25,0.03187400321824389,2.8720723037094116e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.5e-06,4.75,45.0,0.03490099025214393,3.2288399120568188e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.575e-06,4.75,45.75,0.037950663551759085,3.633111858896319e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.65e-06,4.75,46.50000000000001,0.041027138002961976,4.0922415958769384e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.7250000000000005e-06,4.75,47.25000000000001,0.04413508686217158,4.6150085323656e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.8e-06,4.75,48.0,0.047279831117656136,5.211969751917776e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.875e-06,4.75,48.75,0.05046744694491002,5.8959185543136344e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,4.95e-06,4.75,49.5,0.053704895923378675,6.682488571525294e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,5.025e-06,4.75,50.25,0.05700018416353244,7.590958736078803e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,5.1e-06,4.75,51.0,0.06036255853766691,8.64533913118175e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,5.1750000000000004e-06,4.75,51.75000000000001,0.06380275106676604,9.87585545550175e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,5.2500000000000006e-06,4.75,52.50000000000001,0.06733328657306704,1.1321008357406314e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,5.325e-06,4.75,53.25,0.07096887455928008,1.3030476612459198e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000475,5.4e-06,4.75,54.0,0.07472691486448346,1.5069283368201456e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0005,3e-06,5.0,30.0,-0.02431058539007055,3239099516828056.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0005,3.075e-06,5.0,30.750000000000004,-0.02132730615655573,3635307702443952.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0005,3.1500000000000003e-06,5.0,31.500000000000004,-0.01835050523334859,4078957977229796.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0005,3.225e-06,5.0,32.25,-0.015379731050626748,4575684175047697.0
