state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.45e-06,7.250000000000001,34.5,-0.0902685343489263,232785705161855.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.525e-06,7.250000000000001,35.25,-0.08555284598844136,279367824250958.47
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.6000000000000003e-06,7.250000000000001,36.0,-0.08084705178316759,335143073933242.25
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.6750000000000004e-06,7.250000000000001,36.75000000000001,-0.07615109496221983,401900781910454.94
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.7500000000000005e-06,7.250000000000001,37.50000000000001,-0.07146490757620719,481773972981860.06
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.825000000000001e-06,7.250000000000001,38.25000000000001,-0.06678840832613166,577304661025987.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.9e-06,7.250000000000001,39.0,-0.06212149997599695,691521478132273.4
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,3.975e-06,7.250000000000001,39.75,-0.05746406627011213,828031991061685.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.05e-06,7.250000000000001,40.5,-0.05281596826112669,991132519771921.9
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.125e-06,7.250000000000001,41.25,-0.048177039937016906,1185938837607827.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.2000000000000004e-06,7.250000000000001,42.00000000000001,-0.04354708301399106,1418541823140508.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.2750000000000006e-06,7.250000000000001,42.75000000000001,-0.03892586073688281,1696192982370963.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.350000000000001e-06,7.250000000000001,43.50000000000001,-0.03431309049819884,2027525810253233.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.425e-06,7.250000000000001,44.25,-0.02970843505050774,2422820269494277.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.5e-06,7.250000000000001,45.0,-0.025111492042969856,2894319309007398.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.575e-06,7.250000000000001,45.75,-0.020521781559840246,3456608427776692.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.65e-06,7.250000000000001,46.50000000000001,-0.015938731274604274,4127071953326755.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.7250000000000005e-06,7.250000000000001,47.25000000000001,-0.011361658755323132,4926443141409718.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.8e-06,7.250000000000001,48.0,-0.006789750361269546,5879469683743888.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.875e-06,7.250000000000001,48.75,-0.002222036053465688,7015722109512787.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,4.95e-06,7.250000000000001,49.5,0.00234264070370814,8370580413931096.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,5.025e-06,7.250000000000001,50.25,0.006905658954075949,9986444797813052.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,5.1e-06,7.250000000000001,51.0,0.011468663406751279,1.1914230739251714e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,5.1750000000000004e-06,7.250000000000001,51.75000000000001,0.01603361626050565,1.421522831417736e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,5.2500000000000006e-06,7.250000000000001,52.50000000000001,0.0206028595879314,1.6963433041664526e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,5.325e-06,7.250000000000001,53.25,0.025179190651852038,2.0248493971272332e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0007250000000000001,5.4e-06,7.250000000000001,54.0,0.029765953154693887,2.417947938828265e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3e-06,7.5,30.0,-0.11874175192367935,76576739270971.53
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.075e-06,7.5,30.750000000000004,-0.11396541199295264,92116164976553.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.1500000000000003e-06,7.5,31.500000000000004,-0.10919915681168187,110765729439374.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.225e-06,7.5,32.25,-0.10444296739739632,133139179855498.9
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.3e-06,7.5,33.0,-0.09969682097726436,159969662281973.53
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.3750000000000003e-06,7.5,33.75,-0.09496069024186006,192132627714238.7
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.45e-06,7.5,34.5,-0.09023454245408455,230673078059806.53
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.525e-06,7.5,35.25,-0.08551833838550973,276837967483373.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.6000000000000003e-06,7.5,36.0,-0.08081203104716493,332114728157088.75
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.6750000000000004e-06,7.5,36.75000000000001,-0.07611556417555254,398277072672803.75
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.7500000000000005e-06,7.5,37.50000000000001,-0.07142887042727294,477439444411090.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.825000000000001e-06,7.5,38.25000000000001,-0.06675186922683632,572121749624554.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.9e-06,7.5,39.0,-0.06208446420177367,685326320365295.9
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,3.975e-06,7.5,39.75,-0.05742654012671003,820629437584145.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.05e-06,7.5,40.5,-0.052777959283243796,982290203848913.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.125e-06,7.5,41.25,-0.04813855712481485,1175380114465200.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.2000000000000004e-06,7.5,42.00000000000001,-0.04350813711467824,1405937359222576.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.2750000000000006e-06,7.5,42.75000000000001,-0.03888646457992686,1681150726927196.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.350000000000001e-06,7.5,43.50000000000001,-0.03427325939437586,2009579023884098.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.425e-06,7.5,44.25,-0.029668187266973442,2401413212003061.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.5e-06,7.5,45.0,-0.025070849368920265,2868790097754860.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.575e-06,7.5,45.75,-0.020480769980209566,3426168461785131.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.65e-06,7.5,46.50000000000001,-0.015897381772743153,4090781149512317.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.7250000000000005e-06,7.5,47.25000000000001,-0.011320008269863137,4883180036336694.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.8e-06,7.5,48.0,-0.006747842927605785,5827895201607252.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.875e-06,7.5,48.75,-0.0021799241667364083,6954235462790962.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,4.95e-06,7.5,49.5,0.0023848944592584375,8297265156337579.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,5.025e-06,7.5,50.25,0.006947979954439826,9899002445557472.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,5.1e-06,7.5,51.0,0.011510962648644428,1.180989855235298e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,5.1750000000000004e-06,7.5,51.75000000000001,0.016075787549309353,1.4090676691602046e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,5.2500000000000006e-06,7.5,52.50000000000001,0.020644776148654932,1.6814636395274554e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,5.325e-06,7.5,53.25,0.025220701031683918,2.007056669948517e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00075,5.4e-06,7.5,54.0,0.029806876250187624,2.3966465362088936e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3e-06,7.75,30.0,-0.11871084713257773,75865657467344.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.075e-06,7.75,30.750000000000004,-0.11393398218230479,91262639457275.48
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.1500000000000003e-06,7.75,31.500000000000004,-0.10916720285025112,109741626680227.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.225e-06,7.75,32.25,-0.10441049032756826,131910888837734.77
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.3e-06,7.75,33.0,-0.09966382204925776,158497042970575.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.3750000000000003e-06,7.75,33.75,-0.09492717095458356,190367760246620.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.45e-06,7.75,34.5,-0.09020050460391187,228558775215988.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.525e-06,7.75,35.25,-0.08548378412448773,274306005976566.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.6000000000000003e-06,7.75,36.0,-0.0807769629524548,329083745901118.25
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.6750000000000004e-06,7.75,36.75000000000001,-0.07607998533224421,394650069173421.1
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.7500000000000005e-06,7.75,37.50000000000001,-0.07139278452711718,473100809451021.94
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.825000000000001e-06,7.75,38.25000000000001,-0.06671528068591868,566933731044009.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.9e-06,7.75,39.0,-0.06204737830072568,679124824451262.1
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,3.975e-06,7.75,39.75,-0.0573889631777321,813219034705731.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.05e-06,7.75,40.5,-0.05273989882902348,973438186663114.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.125e-06,7.75,41.25,-0.04810002217538825,1164809425178232.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.2000000000000004e-06,7.75,42.00000000000001,-0.04346913842943351,1393318164614890.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.2750000000000006e-06,7.75,42.75000000000001,-0.03884701500332528,1666090373290336.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.350000000000001e-06,7.75,43.50000000000001,-0.034233374255614825,1991610046240159.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.425e-06,7.75,44.25,-0.02962788485579609,2379978999740618.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.5e-06,7.75,45.0,-0.02503015150216214,2843227727762762.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.000775,4.575e-06,7.75,45.75,-0.020439702676555534,3395688094392106.5
