case_id,nta_cm3_ev,nga_cm3_ev,active_family,solve_mode,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3,tail_occupied_density_cm3,deep_occupied_density_cm3,occupied_bulk_traps_cm3,occupied_bulk_traps_derivative,physical_trap_charge_c_per_cm3,poisson_trap_source_c_per_cm3,potential_node_charge_c_per_cm3
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,4.875e-06,9.75,48.75,0.07202325792037788,1.1366387981160627e+17,0.0,1.7635595863514624e+16,1.7635595863514624e+16,0.00038899352683206595,-0.0028255339619190183,0.0028255339619190183,0.019434318564313005
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,4.95e-06,9.75,49.5,0.07439002889227869,1.2456114706585152e+17,0.0,1.7639562228851774e+16,1.7639562228851774e+16,0.0003407474105755122,-0.002826169443705527,0.002826169443705527,0.021180888743020022
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,5.025e-06,9.75,50.25,0.07689194177974226,1.3721860128768923e+17,0.0,1.7643581966806784e+16,1.7643581966806784e+16,0.00029615588671642987,-0.002826813476728159,0.002826813476728159,0.023209480516057954
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,5.1e-06,9.75,51.0,0.07954190667131597,1.5203042974229824e+17,0.0,1.7647652620954754e+16,1.7647652620954754e+16,0.00025519386469051344,-0.0028274656674242564,0.0028274656674242564,0.025583249252433143
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,5.1750000000000004e-06,9.75,51.75000000000001,0.0823550278761061,1.6950751020447037e+17,0.0,1.7651771618484414e+16,1.7651771618484414e+16,0.00021781545586547826,-0.002828125603584009,0.002828125603584009,0.028384046183295906
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,5.2500000000000006e-06,9.75,52.50000000000001,0.08534912405512735,1.9032138674144445e+17,0.0,1.7655936242286122e+16,1.7655936242286122e+16,0.00018395452446320657,-0.0028287928498784585,0.0028287928498784585,0.03171946409464042
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,5.325e-06,9.75,53.25,0.08854541191141382,2.1536885245092646e+17,0.0,1.7660143592437206e+16,1.7660143592437206e+16,0.00015352532270176627,-0.002829466941688771,0.002829466941688771,0.03573318461651557
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000975,5.4e-06,9.75,54.0,0.09196941918065424,2.4586895419944653e+17,0.0,1.766439053244806e+16,1.766439053244806e+16,0.0001264232009425184,-0.0028301473764939097,0.0028301473764939097,0.04062052008693085
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3e-06,10.0,30.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.075e-06,10.0,30.750000000000004,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.1500000000000003e-06,10.0,31.500000000000004,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.225e-06,10.0,32.25,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.3e-06,10.0,33.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.3750000000000003e-06,10.0,33.75,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.45e-06,10.0,34.5,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.525e-06,10.0,35.25,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.6000000000000003e-06,10.0,36.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.6750000000000004e-06,10.0,36.75000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.7500000000000005e-06,10.0,37.50000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.825000000000001e-06,10.0,38.25000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.9e-06,10.0,39.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,3.975e-06,10.0,39.75,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.05e-06,10.0,40.5,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.125e-06,10.0,41.25,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.2000000000000004e-06,10.0,42.00000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.2750000000000006e-06,10.0,42.75000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.350000000000001e-06,10.0,43.50000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.425e-06,10.0,44.25,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.5e-06,10.0,45.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.575e-06,10.0,45.75,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.65e-06,10.0,46.50000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.7250000000000005e-06,10.0,47.25000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.8e-06,10.0,48.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.875e-06,10.0,48.75,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,4.95e-06,10.0,49.5,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,5.025e-06,10.0,50.25,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,5.1e-06,10.0,51.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,5.1750000000000004e-06,10.0,51.75000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,5.2500000000000006e-06,10.0,52.50000000000001,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,5.325e-06,10.0,53.25,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.001,5.4e-06,10.0,54.0,0.01,1e+16,0.0,1.7448875361337592e+16,1.7448875361337592e+16,0.011952142277159818,-0.0027956180393513396,0.0027956180393513396,0.0027956180393513396
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,5.4e-06,0.0,54.0,0.2979486174705523,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,5.525e-06,0.0,55.24999999999999,0.29795392434687323,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.4e-06,0.25,54.0,0.08567356463192134,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.525e-06,0.25,55.24999999999999,0.09464388891151072,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,5.65e-06,0.0,56.5,0.297969396724966,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.65e-06,0.25,56.5,0.10360912974191692,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,5.775e-06,0.0,57.75,0.29799458711640786,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.775e-06,0.25,57.75,0.11256951181413374,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,5.899999999999999e-06,0.0,58.99999999999999,0.29802904876161485,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.899999999999999e-06,0.25,58.99999999999999,0.1215252593333655,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,6.025e-06,0.0,60.25,0.29807233559629326,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.025e-06,0.25,60.25,0.1304765960414224,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,6.1499999999999996e-06,0.0,61.49999999999999,0.29812400221794944,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.1499999999999996e-06,0.25,61.49999999999999,0.1394237452390726,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,6.275e-06,0.0,62.75,0.2981836038524545,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.275e-06,0.25,62.75,0.14836692980835361,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,6.4e-06,0.0,64.0,0.2982506963206618,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.4e-06,0.25,64.0,0.15730637223484317,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,6.9e-06,0.0,69.0,0.298589538355534,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.9e-06,0.25,69.0,0.19302894162641787,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,7.4e-06,0.0,74.0,0.2990128288677894,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,7.4e-06,0.25,74.0,0.22870934931747602,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,7.9e-06,0.0,79.0,0.2994923621636851,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,7.9e-06,0.25,79.0,0.26436168663961923,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0,8.400000000000001e-06,0.0,84.00000000000001,0.3,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,8.400000000000001e-06,0.25,84.00000000000001,0.3,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,5.4e-06,0.5,54.0,0.0857444481183246,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,5.525e-06,0.5,55.24999999999999,0.09467182080645735,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,5.65e-06,0.5,56.5,0.10359919033115794,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,5.775e-06,0.5,57.75,0.11252655591497575,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,5.899999999999999e-06,0.5,58.99999999999999,0.12145391690173257,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,6.025e-06,0.5,60.25,0.1303812727508845,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,6.1499999999999996e-06,0.5,61.49999999999999,0.13930862303190128,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,6.275e-06,0.5,62.75,0.14823596741866252,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,6.4e-06,0.5,64.0,0.15716330568386902,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,6.9e-06,0.5,69.0,0.1928725961886364,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,7.4e-06,0.5,74.0,0.2285817920545768,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,7.9e-06,0.5,79.0,0.2642909155216208,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,5e-05,8.400000000000001e-06,0.5,84.00000000000001,0.3,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,5.4e-06,0.7500000000000001,54.0,0.08590569373979319,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,5.525e-06,0.7500000000000001,55.24999999999999,0.09482628999049529,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,5.65e-06,0.7500000000000001,56.5,0.10374688622925958,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,5.775e-06,0.7500000000000001,57.75,0.1126674824551769,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,5.899999999999999e-06,0.7500000000000001,58.99999999999999,0.12158807866743626,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,6.025e-06,0.7500000000000001,60.25,0.13050867486534104,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,6.1499999999999996e-06,0.7500000000000001,61.49999999999999,0.13942927104832234,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,6.275e-06,0.7500000000000001,62.75,0.14834986721594998,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,6.4e-06,0.7500000000000001,64.0,0.1572704633679403,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,6.9e-06,0.7500000000000001,69.0,0.19295284781821714,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,7.4e-06,0.7500000000000001,74.0,0.2286352320327142,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,7.9e-06,0.7500000000000001,79.0,0.2643176160656325,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,7.500000000000001e-05,8.400000000000001e-06,0.7500000000000001,84.00000000000001,0.3,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,5.4e-06,1.0,54.0,0.08606737736841896,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,5.525e-06,1.0,55.24999999999999,0.0949812366889941,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,5.65e-06,1.0,56.5,0.10389509600398646,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,5.775e-06,1.0,57.75,0.11280895531363591,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,5.899999999999999e-06,1.0,58.99999999999999,0.12172281461818266,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,6.025e-06,1.0,60.25,0.13063667391786712,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,6.1499999999999996e-06,1.0,61.49999999999999,0.1395505332129298,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,6.275e-06,1.0,62.75,0.14846439250361163,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,6.4e-06,1.0,64.0,0.15737825179015363,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,6.9e-06,1.0,69.0,0.1930336888973386,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,7.4e-06,1.0,74.0,0.22868912595764873,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,7.9e-06,1.0,79.0,0.26434456298665787,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0001,8.400000000000001e-06,1.0,84.00000000000001,0.3,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,5.4e-06,1.25,54.0,0.08622929390205926,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,5.525e-06,1.25,55.24999999999999,0.0951364067003612,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,5.65e-06,1.25,56.5,0.10404351949306974,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,5.775e-06,1.25,57.75,0.11295063228042793,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,5.899999999999999e-06,1.25,58.99999999999999,0.12185774506267903,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,6.025e-06,1.25,60.25,0.13076485784006628,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,6.1499999999999996e-06,1.25,61.49999999999999,0.13967197061283276,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,6.275e-06,1.25,62.75,0.14857908338122175,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,6.4e-06,1.25,64.0,0.15748619614547638,,,,,,,,
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000125,6.9e-06,1.25,69.0,0.19311464716358354,,,,,,,,
