state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.0000000000000003e-06,1.75,20.000000000000004,0.010912644116953791,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.1250000000000004e-06,1.75,21.250000000000004,0.01159468434740252,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.2500000000000005e-06,1.75,22.500000000000004,0.012276724573094632,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.375e-06,1.75,23.75,0.012958764793750329,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.5e-06,1.75,25.000000000000004,0.01364080500908981,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.6250000000000003e-06,1.75,26.250000000000004,0.014322845218833273,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.75e-06,1.75,27.5,0.015004885422700918,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.875e-06,1.75,28.75,0.015686925620412944,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,3e-06,1.75,30.0,0.01636896581168955,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,0.0,2.0,0.0,0.0,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,5.000000000000001e-07,2.0,5.000000000000001,0.0027523402246306655,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.0055046804312593135,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.008257020601883927,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.011009360718502488,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.011697445736405868,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.012385530749527461,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.013073615757585987,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.013761700760300165,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.014449785757388714,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.015137870748570348,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.015825955733563792,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,3e-06,2.0,30.0,0.01651404071208776,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.0,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.002776564380298941,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.00555312874250028,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.008329693068506417,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.011106257340219751,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.011800398396837084,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.012494539448647243,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.01318868049536745,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.013882821536714931,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.014576962572406916,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.015271103602160621,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.01596524462569328,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.016659385642722114,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,0.0,2.5,0.0,0.0,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.0028008337799707906,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.005601667541747564,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.0084025012671363,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.011203334937942988,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.011903543344273399,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.012603751745771025,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.01330396014215158,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.01400416853313079,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.014704376918424371,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.015404585297748036,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.016104793670817512,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,3e-06,2.5,30.0,0.016805002037348513,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.0,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.002825148664686823,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.005650297311082369,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.008475445920895363,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.011300594475834529,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.012006881603137273,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.0127131687255814,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.013419455842881099,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.01412574295475058,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.014832030060904038,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.015538317161055668,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.016244604254919675,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.016950891342210256,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.0,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.0028495092775941036,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.005699018536798818,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.008548527759224758,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.011398036926482533,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.01211041420680361,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.012822791482240007,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.013535168752504385,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.014247546017309418,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.014959923276367765,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.015672300529392096,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.016384677776095074,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.01709705501618937,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.0,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,5.000000000000001e-07,3.2500000000000004,5.000000000000001,0.002873915863971775,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,1.0000000000000002e-06,3.2500000000000004,10.000000000000002,0.0057478317094551866,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,1.5000000000000002e-06,3.2500000000000004,15.000000000000002,0.008621747517961874,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.0000000000000003e-06,3.2500000000000004,20.000000000000004,0.011495663271003473,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.1250000000000004e-06,3.2500000000000004,21.250000000000004,0.012214142197708647,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.2500000000000005e-06,3.2500000000000004,22.500000000000004,0.012932621119502849,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.375e-06,3.2500000000000004,23.75,0.013651100036097197,
p2_bulk_nta_5e18_common_primary,NTA 5e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.5e-06,3.2500000000000004,25.000000000000004,0.014369578947202815,
