state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00015000000000000001,2.6250000000000003e-06,1.5000000000000002,26.250000000000004,0.020028132741619502,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00015000000000000001,2.75e-06,1.5000000000000002,27.5,0.020981853327726417,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00015000000000000001,2.875e-06,1.5000000000000002,28.75,0.02193557391098815,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00015000000000000001,3e-06,1.5000000000000002,30.0,0.02288929449127537,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,0.0,1.75,0.0,0.0,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,5.000000000000001e-07,1.75,5.000000000000001,0.0038283064099510736,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,1.0000000000000002e-06,1.75,10.000000000000002,0.007656612811578759,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,1.5000000000000002e-06,1.75,15.000000000000002,0.011484919196559671,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.0000000000000003e-06,1.75,20.000000000000004,0.01531322555657042,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.1250000000000004e-06,1.75,21.250000000000004,0.01627030214137099,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.2500000000000005e-06,1.75,22.500000000000004,0.01722737872396066,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.375e-06,1.75,23.75,0.01818445530420938,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.5e-06,1.75,25.000000000000004,0.01914153188198709,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.6250000000000003e-06,1.75,26.250000000000004,0.020098608457163745,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.75e-06,1.75,27.5,0.021055685029609285,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,2.875e-06,1.75,28.75,0.022012761599193666,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.000175,3e-06,1.75,30.0,0.022969838165786828,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,0.0,2.0,0.0,0.0,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,5.000000000000001e-07,2.0,5.000000000000001,0.003841751164445196,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.007683502320520069,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.011525253459854298,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.015367004574077562,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.016327442347401928,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.017287880118502928,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.01824831788724977,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.019208755653511676,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.02016919341715786,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.021129631178057523,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.022090068936079895,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.0002,3e-06,2.0,30.0,0.023050506691094184,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.0,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.0038552168447441464,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.007710433681070594,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.011565650500561644,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.015420867294799603,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.01638467148809803,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.017348475679160508,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.018312279867855503,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.019276084054051502,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.020239888237616965,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.02120369241842037,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.022167496596330195,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.02313130077121491,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,0.0,2.5,0.0,0.0,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.0038687035692892163,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.007737407130112909,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.011606110674005557,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.015474814192501638,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.016441990066834708,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.01740916593891912,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.018376341808622604,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.01934351767581289,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.0203106935403577,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.021277869402124755,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.022245045260981793,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00025,3e-06,2.5,30.0,0.023212221116796532,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.0,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.003882211457641098,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.007764422906768396,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.011646634338868093,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.015528845745426388,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.016499398591744836,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.01746995143580181,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.01844050427746427,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.0194110571165992,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.020381609953073566,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.021352162786754343,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.0223227156175085,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.023293268445203012,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.0,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.003895740630494667,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.007791481252426794,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.011687221857233846,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.015582962436353282,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.016556897575781555,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.017530832712935405,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.01850476784768104,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.01947870297988467,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.02045263810941251,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.021426573236130765,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.02240050835990565,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.02337444348060337,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.0,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,5.000000000000001e-07,3.2500000000000004,5.000000000000001,0.0039092912096939944,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,1.0000000000000002e-06,3.2500000000000004,10.000000000000002,0.007818582410776247,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,1.5000000000000002e-06,3.2500000000000004,15.000000000000002,0.011727873594635015,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.0000000000000003e-06,3.2500000000000004,20.000000000000004,0.01563716475265856,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.1250000000000004e-06,3.2500000000000004,21.250000000000004,0.016614487536782106,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.2500000000000005e-06,3.2500000000000004,22.500000000000004,0.017591810318618162,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.375e-06,3.2500000000000004,23.75,0.01856913309803216,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.5e-06,3.2500000000000004,25.000000000000004,0.019546455874889554,
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,bottom_oxide,0.00032500000000000004,2.6250000000000003e-06,3.2500000000000004,26.250000000000004,0.020523778649055777,
