state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,1.0000000000000002e-06,1.75,10.000000000000002,0.22987777485544394,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,1.5000000000000002e-06,1.75,15.000000000000002,0.19481666224701832,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.0000000000000003e-06,1.75,20.000000000000004,0.15975554959521562,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.1250000000000004e-06,1.75,21.250000000000004,0.15099027142322805,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.2500000000000005e-06,1.75,22.500000000000004,0.14222499324739976,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.375e-06,1.75,23.75,0.13345971506750492,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.5e-06,1.75,25.000000000000004,0.12469443688331754,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.6250000000000003e-06,1.75,26.250000000000004,0.11592915869461169,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.75e-06,1.75,27.5,0.10716388050116152,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,2.875e-06,1.75,28.75,0.09839860230274101,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.000175,3e-06,1.75,30.0,0.08963332409912429,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,0.0,2.0,0.0,0.3,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,5.000000000000001e-07,2.0,5.000000000000001,0.26496642544739246,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.22993285088026907,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.19489927628411396,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.1598657016444113,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.15110730797541325,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.1423489143025594,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.133590520625623,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.12483212694437716,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.11607373325859514,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.10731533956805013,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.09855694587251526,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.0002,3e-06,2.0,30.0,0.08979855217176376,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.3,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.264993999749464,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.229987999484355,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.1949819991900999,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.15997599885212568,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.15122449875852398,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.14247299866105131,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.13372149855948,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.12496999845358228,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.1162184983431305,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.10746699822789696,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.09871549810765391,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.08996399798217368,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,0.0,2.5,0.0,0.3,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.26502161048413936,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.23004322095364813,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.19506483139389566,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.1600864417902514,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.15134184438019618,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.14259724696625473,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.13385264954819845,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.12510805212579867,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.11636345469882683,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.10761885726705435,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.09887425983025258,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00025,3e-06,2.5,30.0,0.09012966238819292,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.3,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.2650492577953323,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.23009851557597608,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.19514777332724273,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.16019703103444372,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.15145934545206363,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.1427216598657819,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.133983974275369,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.12524628868059545,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.11650860308123172,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.10777091747704833,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.09903323186781572,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.09029554625330441,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.3,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.26507694182790603,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.23015388364106526,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.19523082542473066,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.16030776716415546,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.15157700258979484,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.1428462380115171,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.13411547342909183,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.12538470884228853,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.11665394425087684,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.10792317965462636,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.09919241505330662,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.0904616504466872,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.3,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00032500000000000004,5.000000000000001e-07,3.2500000000000004,5.000000000000001,0.26510466272768196,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00032500000000000004,1.0000000000000002e-06,3.2500000000000004,10.000000000000002,0.23020932544055833,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00032500000000000004,1.5000000000000002e-06,3.2500000000000004,15.000000000000002,0.19531398812382353,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00032500000000000004,2.0000000000000003e-06,3.2500000000000004,20.000000000000004,0.1604186507626719,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00032500000000000004,2.1250000000000004e-06,3.2500000000000004,21.250000000000004,0.1516948164131305,
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,bottom_oxide,0.00032500000000000004,2.2500000000000005e-06,3.2500000000000004,22.500000000000004,0.14297098205965636,
