state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.23255574044453908,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.19883361064866958,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.16511148083103322,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.15668094837208935,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.1482504159112182,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.13981988344830645,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.13138935098324067,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.1229588185159075,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.1145282860461936,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.10609775357398556,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.0002,3e-06,2.0,30.0,0.09766722109917003,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.2663049020062596,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.23260980400524886,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.1989147059896972,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.16521960795233429,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.15679583343844952,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.14837205892263355,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.1399482844047728,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.13152450988475362,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.12310073536246241,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.11467696083778563,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.10625318631060961,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.09782941178082077,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,0.0,2.5,0.0,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.26633195196270554,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.2326639039181258,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.19899585585897547,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.16532780777796927,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.1569107957531644,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.14849378372642438,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.1400767716976354,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.13165975966668356,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.12324274763345508,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.11482573559783613,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.10640872355971283,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00025,3e-06,2.5,30.0,0.09799171151897139,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.2663590201323912,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.2327180402574822,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.19907706036797276,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.16543608045656272,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.15702583547414756,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.1486155904897933,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.14020534550338587,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.13179510051481116,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.12338485552395516,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.11497461053070379,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.10656436553494295,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.09815412053655859,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.26638610655259976,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.23277221309788432,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.19915831962853855,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.16554442613724724,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.15714095275985243,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.14873747938051454,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.14033400599911927,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.13193053261555227,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.1235270592296993,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.11512358584144605,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.10672011245067818,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.09831663905728143,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,5.000000000000001e-07,3.2500000000000004,5.000000000000001,0.2664132112607421,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,1.0000000000000002e-06,3.2500000000000004,10.000000000000002,0.23282642251415395,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,1.5000000000000002e-06,3.2500000000000004,15.000000000000002,0.19923963375290546,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.0000000000000003e-06,3.2500000000000004,20.000000000000004,0.16565284496966637,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.1250000000000004e-06,3.2500000000000004,21.250000000000004,0.15725614776927524,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.2500000000000005e-06,3.2500000000000004,22.500000000000004,0.148859450566937,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.375e-06,3.2500000000000004,23.75,0.14046275336253722,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.5e-06,3.2500000000000004,25.000000000000004,0.13206605615596123,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.6250000000000003e-06,3.2500000000000004,26.250000000000004,0.12366935894709455,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.75e-06,3.2500000000000004,27.5,0.11527266173582269,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,2.875e-06,3.2500000000000004,28.75,0.10687596452203105,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00032500000000000004,3e-06,3.2500000000000004,30.0,0.09847926730560512,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,0.0,3.5,0.0,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,5.000000000000001e-07,3.5,5.000000000000001,0.2664403342943573,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,1.0000000000000002e-06,3.5,10.000000000000002,0.23288066858136935,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,1.5000000000000002e-06,3.5,15.000000000000002,0.19932100285369092,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.0000000000000003e-06,3.5,20.000000000000004,0.1657613371039767,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.1250000000000004e-06,3.5,21.250000000000004,0.15737142066195736,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.2500000000000005e-06,3.5,22.500000000000004,0.14898150421798692,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.375e-06,3.5,23.75,0.14059158777195066,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.5e-06,3.5,25.000000000000004,0.13220167132373375,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.6250000000000003e-06,3.5,26.250000000000004,0.12381175487322146,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.75e-06,3.5,27.5,0.11542183842029903,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,2.875e-06,3.5,28.75,0.10703192196485165,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.00035,3e-06,3.5,30.0,0.09864200550676455,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,bottom_oxide,0.000375,0.0,3.75,0.0,0.3,
