state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,3.6750000000000004e-06,9.5,36.75000000000001,-0.2893312174501562,94833947709.21263
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,3.7500000000000005e-06,9.5,37.50000000000001,-0.289264901435831,95077529621.61275
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,3.825000000000001e-06,9.5,38.25000000000001,-0.28920878762874613,95284126936.59912
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,3.9e-06,9.5,39.0,-0.2891628761571668,95453495610.66194
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,3.975e-06,9.5,39.75,-0.2891271671260243,95585435310.7856
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.05e-06,9.5,40.5,-0.28910166061692394,95679789810.05052
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.125e-06,9.5,41.25,-0.28908635668815086,95736447296.46713
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.2000000000000004e-06,9.5,42.00000000000001,-0.28908125537467444,95755340594.18544
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.2750000000000006e-06,9.5,42.75000000000001,-0.28908635668815086,95736447296.46713
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.350000000000001e-06,9.5,43.50000000000001,-0.28910166061692394,95679789810.05052
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.425e-06,9.5,44.25,-0.2891271671260243,95585435310.7856
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.5e-06,9.5,45.0,-0.2891628761571668,95453495610.66193
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.575e-06,9.5,45.75,-0.28920878762874613,95284126936.5991
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.65e-06,9.5,46.50000000000001,-0.289264901435831,95077529621.6127
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.7250000000000005e-06,9.5,47.25000000000001,-0.2893312174501562,94833947709.21259
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.8e-06,9.5,48.0,-0.2894077355201135,94553668472.12839
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.875e-06,9.5,48.75,-0.28949445547074015,94237021846.69353
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,4.95e-06,9.5,49.5,-0.2895913771037062,93884379784.44907
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,5.025e-06,9.5,50.25,-0.2896985001972999,93496155522.75443
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,5.1e-06,9.5,51.0,-0.2898158245064115,93072802776.41028
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,5.1750000000000004e-06,9.5,51.75000000000001,-0.2899433497625151,92614814852.51106
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,5.2500000000000006e-06,9.5,52.50000000000001,-0.290081075673649,92122723690.94829
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,5.325e-06,9.5,53.25,-0.29022900192439427,91597098833.18109
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00095,5.4e-06,9.5,54.0,-0.2903871281758517,91038546322.07681
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3e-06,9.75,30.0,-0.2879964658947192,98696787948.42728
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.075e-06,9.75,30.750000000000004,-0.28779765324273326,99458733459.28766
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.1500000000000003e-06,9.75,31.500000000000004,-0.2876116772958553,100176806495.62543
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.225e-06,9.75,32.25,-0.28743853603712366,100849982666.94931
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.3e-06,9.75,33.0,-0.2872782275888436,101477297143.24065
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.3750000000000003e-06,9.75,33.75,-0.28713075021255197,102057846942.50627
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.45e-06,9.75,34.5,-0.28699610230898376,102590793081.01146
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.525e-06,9.75,35.25,-0.2868742824180422,103075362579.07784
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.6000000000000003e-06,9.75,36.0,-0.2867652892187706,103510850315.7845
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.6750000000000004e-06,9.75,36.75000000000001,-0.2866691215293278,103896620726.38797
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.7500000000000005e-06,9.75,37.50000000000001,-0.28658577830696524,104232109336.78255
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.825000000000001e-06,9.75,38.25000000000001,-0.28651525864800764,104516824129.8559
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.9e-06,9.75,39.0,-0.28645756178783566,104750346739.14148
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,3.975e-06,9.75,39.75,-0.2864126871008712,104932333465.74698
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.05e-06,9.75,40.5,-0.28638063410056613,105062516115.12231
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.125e-06,9.75,41.25,-0.2863614024393924,105140702650.83862
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.2000000000000004e-06,9.75,42.00000000000001,-0.2863549919088359,105166777663.16266
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.2750000000000006e-06,9.75,42.75000000000001,-0.2863614024393924,105140702650.83861
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.350000000000001e-06,9.75,43.50000000000001,-0.28638063410056613,105062516115.12231
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.425e-06,9.75,44.25,-0.2864126871008712,104932333465.74696
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.5e-06,9.75,45.0,-0.28645756178783566,104750346739.1415
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.575e-06,9.75,45.75,-0.28651525864800764,104516824129.8559
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.65e-06,9.75,46.50000000000001,-0.28658577830696524,104232109336.78256
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.7250000000000005e-06,9.75,47.25000000000001,-0.2866691215293278,103896620726.388
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.8e-06,9.75,48.0,-0.2867652892187706,103510850315.78453
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.875e-06,9.75,48.75,-0.2868742824180422,103075362579.07785
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,4.95e-06,9.75,49.5,-0.28699610230898376,102590793081.01146
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,5.025e-06,9.75,50.25,-0.28713075021255197,102057846942.50627
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,5.1e-06,9.75,51.0,-0.2872782275888436,101477297143.24063
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,5.1750000000000004e-06,9.75,51.75000000000001,-0.28743853603712366,100849982666.94928
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,5.2500000000000006e-06,9.75,52.50000000000001,-0.2876116772958553,100176806495.62538
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,5.325e-06,9.75,53.25,-0.28779765324273326,99458733459.2876
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000975,5.4e-06,9.75,54.0,-0.2879964658947192,98696787948.42722
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3e-06,10.0,30.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.075e-06,10.0,30.750000000000004,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.1500000000000003e-06,10.0,31.500000000000004,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.225e-06,10.0,32.25,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.3e-06,10.0,33.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.3750000000000003e-06,10.0,33.75,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.45e-06,10.0,34.5,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.525e-06,10.0,35.25,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.6000000000000003e-06,10.0,36.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.6750000000000004e-06,10.0,36.75000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.7500000000000005e-06,10.0,37.50000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.825000000000001e-06,10.0,38.25000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.9e-06,10.0,39.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,3.975e-06,10.0,39.75,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.05e-06,10.0,40.5,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.125e-06,10.0,41.25,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.2000000000000004e-06,10.0,42.00000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.2750000000000006e-06,10.0,42.75000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.350000000000001e-06,10.0,43.50000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.425e-06,10.0,44.25,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.5e-06,10.0,45.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.575e-06,10.0,45.75,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.65e-06,10.0,46.50000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.7250000000000005e-06,10.0,47.25000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.8e-06,10.0,48.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.875e-06,10.0,48.75,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,4.95e-06,10.0,49.5,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,5.025e-06,10.0,50.25,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,5.1e-06,10.0,51.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,5.1750000000000004e-06,10.0,51.75000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,5.2500000000000006e-06,10.0,52.50000000000001,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,5.325e-06,10.0,53.25,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.001,5.4e-06,10.0,54.0,0.01,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,5.4e-06,0.0,54.0,-0.2998859209030544,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,5.525e-06,0.0,55.24999999999999,-0.29988621607816024,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,5.4e-06,0.25,54.0,-0.2880789166688212,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,5.525e-06,0.25,55.24999999999999,-0.2885782917856003,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,5.65e-06,0.0,56.5,-0.2998870766494807,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,5.65e-06,0.25,56.5,-0.289077328952655,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,5.775e-06,0.0,57.75,-0.29988847770818605,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,5.775e-06,0.25,57.75,-0.28957604309747204,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,5.899999999999999e-06,0.0,58.99999999999999,-0.2998903943886219,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,5.899999999999999e-06,0.25,58.99999999999999,-0.2900744491165741,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,6.025e-06,0.0,60.25,-0.2998928018663214,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,6.025e-06,0.25,60.25,-0.29057256187694713,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,6.1499999999999996e-06,0.0,61.49999999999999,-0.2998956753560203,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,6.1499999999999996e-06,0.25,61.49999999999999,-0.2910703962174649,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,6.275e-06,0.0,62.75,-0.2998989901096762,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,6.275e-06,0.25,62.75,-0.29156796695031134,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,6.4e-06,0.0,64.0,-0.29990272141449,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,6.4e-06,0.25,64.0,-0.29206528886239985,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,0.0,6.9e-06,0.0,69.0,-0.29992156535002135,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,top_oxide,2.5e-05,6.9e-06,0.25,69.0,-0.29405223593377633,
