state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,1.0000000000000002e-06,1.75,10.000000000000002,0.21861859631161956,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,1.5000000000000002e-06,1.75,15.000000000000002,0.17792789443509713,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.0000000000000003e-06,1.75,20.000000000000004,0.13723719251977606,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.1250000000000004e-06,1.75,21.250000000000004,0.12706451703286273,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.2500000000000005e-06,1.75,22.500000000000004,0.11689184154251413,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.375e-06,1.75,23.75,0.10671916604852816,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.5e-06,1.75,25.000000000000004,0.09654649055070272,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.6250000000000003e-06,1.75,26.250000000000004,0.08637381504883575,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.75e-06,1.75,27.5,0.07620113954272521,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,2.875e-06,1.75,28.75,0.06602846403216897,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.000175,3e-06,1.75,30.0,0.05585578851696497,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,0.0,2.0,0.0,0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,5.000000000000001e-07,2.0,5.000000000000001,0.2593245683518892,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.21864913669076308,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.17797370500360618,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.13729827327740313,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.12712941533771774,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.11696055739457516,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.10679169944777203,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.09662284149710493,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.08645398354237052,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.07628512558336546,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.06611626761988634,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.0002,3e-06,2.0,30.0,0.055947409651729826,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.2593398710799554,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.21867974214681202,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.17801961318747114,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.13735948418883398,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.12719445193098797,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.11702941966966258,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.1068643874046532,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.09669935513575512,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.08653432286276365,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.07636929058547419,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.06620425830368201,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.056039226017182454,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,0.0,2.5,0.0,0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.2593552065549233,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.21871041309666356,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.17806561961203773,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.13742082608786282,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.1272596276985797,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.11709842930579484,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.10693723090930227,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.09677603250889595,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.08661483410436994,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.07645363569551829,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.06629243728213492,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00025,3e-06,2.5,30.0,0.0561312388640139,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.25937057498747684,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.21874114996168548,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.1781117249093577,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.13748229981722526,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.12732494353589952,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.11716758725104938,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.10701023096246762,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.09685287466994681,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.08669551837327968,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.07653816207225897,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.06638080576667726,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.05622344945632729,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.259385976590569,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.2187719531677837,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.17815792971828975,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.1375439062287329,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.1273904003479972,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.1172368944637143,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.10708338857567551,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.09692988268367213,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.08677637678749553,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.07662287088693708,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.06646936498178804,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.0563158590718398,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.3,
