case_id,nta_cm3_ev,nga_cm3_ev,active_family,solve_mode,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3,tail_occupied_density_cm3,deep_occupied_density_cm3,occupied_bulk_traps_cm3,occupied_bulk_traps_derivative,physical_trap_charge_c_per_cm3,poisson_trap_source_c_per_cm3,potential_node_charge_c_per_cm3
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005,8.400000000000001e-06,5.0,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.4e-06,5.250000000000001,54.0,-0.02174955329416584,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.525e-06,5.250000000000001,55.24999999999999,-0.008343321824138663,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.65e-06,5.250000000000001,56.5,0.005062909635419032,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.775e-06,5.250000000000001,57.75,0.018469141084962264,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.899999999999999e-06,5.250000000000001,58.99999999999999,0.03187537252494632,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,6.025e-06,5.250000000000001,60.25,0.0452816039558265,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,6.1499999999999996e-06,5.250000000000001,61.49999999999999,0.0586878353780578,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,6.275e-06,5.250000000000001,62.75,0.07209406679209562,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,6.4e-06,5.250000000000001,64.0,0.08550029819839498,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,6.9e-06,5.250000000000001,69.0,0.13912522375076075,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,7.4e-06,5.250000000000001,74.0,0.1927501492157284,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,7.9e-06,5.250000000000001,79.0,0.24637507462243055,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,8.400000000000001e-06,5.250000000000001,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,5.4e-06,5.499999999999999,54.0,-0.02156879501831934,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,5.525e-06,5.499999999999999,55.24999999999999,-0.008170095142652328,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,5.65e-06,5.499999999999999,56.5,0.005228604722486164,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,5.775e-06,5.499999999999999,57.75,0.01862730457755372,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,5.899999999999999e-06,5.499999999999999,58.99999999999999,0.032026004423008195,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,6.025e-06,5.499999999999999,60.25,0.04542470425930745,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,6.1499999999999996e-06,5.499999999999999,61.49999999999999,0.05882340408690905,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,6.275e-06,5.499999999999999,62.75,0.07222210390627097,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,6.4e-06,5.499999999999999,64.0,0.08562080371785076,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,6.9e-06,5.499999999999999,69.0,0.13921560289092763,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,7.4e-06,5.499999999999999,74.0,0.19281040197611343,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,7.9e-06,5.499999999999999,79.0,0.24640520100270522,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0005499999999999999,8.400000000000001e-06,5.499999999999999,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,5.4e-06,5.75,54.0,-0.02138759728731347,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,5.525e-06,5.75,55.24999999999999,-0.007996447316634112,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,5.65e-06,5.75,56.5,0.005394702643457155,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,5.775e-06,5.75,57.75,0.018785852593420506,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,5.899999999999999e-06,5.75,58.99999999999999,0.032177002533716394,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,6.025e-06,5.75,60.25,0.04556815246480525,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,6.1499999999999996e-06,5.75,61.49999999999999,0.05895930238714727,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,6.275e-06,5.75,62.75,0.07235045230120297,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,6.4e-06,5.75,64.0,0.08574160220743254,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,6.9e-06,5.75,69.0,0.13930620175869407,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,7.4e-06,5.75,74.0,0.1928708012215673,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,7.9e-06,5.75,79.0,0.24643540062551503,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000575,8.400000000000001e-06,5.75,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,5.4e-06,6.000000000000001,54.0,-0.021205957614889658,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,5.525e-06,6.000000000000001,55.24999999999999,-0.007822375963419507,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,5.65e-06,6.000000000000001,56.5,0.005561205677402457,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,5.775e-06,6.000000000000001,57.75,0.018944787308039022,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,5.899999999999999e-06,6.000000000000001,58.99999999999999,0.03232836892895325,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,6.025e-06,6.000000000000001,60.25,0.04571195054060819,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,6.1499999999999996e-06,6.000000000000001,61.49999999999999,0.05909553214346664,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,6.275e-06,6.000000000000001,62.75,0.07247911373799175,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,6.4e-06,6.000000000000001,64.0,0.0858626953246463,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,6.9e-06,6.000000000000001,69.0,0.1393970215971897,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,7.4e-06,6.000000000000001,74.0,0.19293134778084312,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,7.9e-06,6.000000000000001,79.0,0.24646567390523655,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006000000000000001,8.400000000000001e-06,6.000000000000001,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,5.4e-06,6.25,54.0,-0.021023873492627958,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,5.525e-06,6.25,55.24999999999999,-0.0076478786791060105,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,5.65e-06,6.25,56.5,0.005728116123707116,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,5.775e-06,6.25,57.75,0.019104110916276847,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,5.899999999999999e-06,6.25,58.99999999999999,0.032480105699068874,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,6.025e-06,6.25,60.25,0.04585610047254889,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,6.1499999999999996e-06,6.25,61.49999999999999,0.05923209523718233,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,6.275e-06,6.25,62.75,0.07260808999343496,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,6.4e-06,6.25,64.0,0.08598408474177223,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,6.9e-06,6.25,69.0,0.1394880636606247,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,7.4e-06,6.25,74.0,0.19299204249008098,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,7.9e-06,6.25,79.0,0.24649602125993983,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000625,8.400000000000001e-06,6.25,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,5.4e-06,6.500000000000001,54.0,-0.020841342389676824,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,5.525e-06,6.500000000000001,55.24999999999999,-0.007472953038294169,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,5.65e-06,6.500000000000001,56.5,0.005895436302318483,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,5.775e-06,6.500000000000001,57.75,0.019263825632629218,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,5.899999999999999e-06,6.500000000000001,58.99999999999999,0.03263221495310639,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,6.025e-06,6.500000000000001,60.25,0.04600060426421836,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,6.1499999999999996e-06,6.500000000000001,61.49999999999999,0.0593689935664332,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,6.275e-06,6.500000000000001,62.75,0.07273738286021937,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,6.4e-06,6.500000000000001,64.0,0.08610577214604494,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,6.9e-06,6.500000000000001,69.0,0.13957932921442504,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,7.4e-06,6.500000000000001,74.0,0.1930528861928983,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,7.9e-06,6.500000000000001,79.0,0.2465264431114336,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0006500000000000001,8.400000000000001e-06,6.500000000000001,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,5.4e-06,6.75,54.0,-0.020658361752478694,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,5.525e-06,6.75,55.24999999999999,-0.0072975965938246075,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,5.65e-06,6.75,56.5,0.006063168553997751,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,5.775e-06,6.75,57.75,0.019423933691459144,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,5.899999999999999e-06,6.75,58.99999999999999,0.03278469881903061,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,6.025e-06,6.75,60.25,0.0461454639371832,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,6.1499999999999996e-06,6.75,61.49999999999999,0.059506229046387665,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,6.275e-06,6.75,62.75,0.07286699414711514,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,6.4e-06,6.75,64.0,0.0862277592398364,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,6.9e-06,6.75,69.0,0.13967081953536983,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,7.4e-06,6.75,74.0,0.19311387974048108,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,7.9e-06,6.75,79.0,0.2465569398853109,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000675,8.400000000000001e-06,6.75,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,5.4e-06,7.0,54.0,-0.020474929004491334,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,5.525e-06,7.0,55.24999999999999,-0.007121806876510956,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,5.65e-06,7.0,56.5,0.006231315240575403,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,5.775e-06,7.0,57.75,0.019584437347241218,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,5.899999999999999e-06,7.0,58.99999999999999,0.03293755944396024,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,6.025e-06,7.0,60.25,0.04629068153120622,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,6.1499999999999996e-06,7.0,61.49999999999999,0.05964380360945262,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,6.275e-06,7.0,62.75,0.07299692567917329,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,6.4e-06,7.0,64.0,0.0863500477408417,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,6.9e-06,7.0,69.0,0.13976253591173043,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,7.4e-06,7.0,74.0,0.19317502399167702,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,7.9e-06,7.0,79.0,0.24658751201099552,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007,8.400000000000001e-06,7.0,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,5.4e-06,7.250000000000001,54.0,-0.020291041545904845,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,5.525e-06,7.250000000000001,55.24999999999999,-0.006945581394868679,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,5.65e-06,7.250000000000001,56.5,0.006399878745210614,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,5.775e-06,7.250000000000001,57.75,0.019745338874809247,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,5.899999999999999e-06,7.250000000000001,58.99999999999999,0.033090798994403696,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,6.025e-06,7.250000000000001,60.25,0.04643625910447045,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,6.1499999999999996e-06,7.250000000000001,61.49999999999999,0.05978171920548571,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,6.275e-06,7.250000000000001,62.75,0.07312717929792605,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,6.4e-06,7.250000000000001,64.0,0.08647263938226768,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,6.9e-06,7.250000000000001,69.0,0.13985447964341202,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,7.4e-06,7.250000000000001,74.0,0.19323631981308959,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,7.9e-06,7.250000000000001,79.0,0.24661815992178926,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0007250000000000001,8.400000000000001e-06,7.250000000000001,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,5.4e-06,7.5,54.0,-0.02010669675335416,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,5.525e-06,7.5,55.24999999999999,-0.006768917634839534,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,5.65e-06,7.5,56.5,0.0065688614726547995,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,5.775e-06,7.5,57.75,0.01990664056960781,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,5.899999999999999e-06,7.5,58.99999999999999,0.03324441965649873,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,6.025e-06,7.5,60.25,0.04658219873380679,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,6.1499999999999996e-06,7.5,61.49999999999999,0.05991997780201098,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,6.275e-06,7.5,62.75,0.0732577568615906,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,6.4e-06,7.5,64.0,0.08659553591302464,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,6.9e-06,7.5,69.0,0.1399466520420974,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,7.4e-06,7.5,74.0,0.19329776807917398,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,7.9e-06,7.5,79.0,0.2466488840549197,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.00075,8.400000000000001e-06,7.5,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,5.4e-06,7.75,54.0,-0.019921891979627106,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,5.525e-06,7.75,55.24999999999999,-0.00659181305951179,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,5.65e-06,7.75,56.5,0.00673826584951923,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,5.775e-06,7.75,57.75,0.020068344747947706,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,5.899999999999999e-06,7.75,58.99999999999999,0.033398423636255656,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,6.025e-06,7.75,60.25,0.0467285025149251,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,6.1499999999999996e-06,7.75,61.49999999999999,0.060058581384437794,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,6.275e-06,7.75,62.75,0.07338866024527584,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,6.4e-06,7.75,64.0,0.08671873909792098,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,6.9e-06,7.75,69.0,0.140039054431393,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,7.4e-06,7.75,74.0,0.19335936967233452,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,7.9e-06,7.75,79.0,0.246679684851589,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.000775,8.400000000000001e-06,7.75,84.00000000000001,0.3,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,5.4e-06,8.0,54.0,-0.01973662455336796,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,5.525e-06,8.0,55.24999999999999,-0.006414265108836169,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,5.65e-06,8.0,56.5,0.006908094324546742,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,5.775e-06,8.0,57.75,0.02023045374726533,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,5.899999999999999e-06,8.0,58.99999999999999,0.03355281315980443,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,6.025e-06,8.0,60.25,0.04687517256264885,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,6.1499999999999996e-06,8.0,61.49999999999999,0.06019753195628317,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,6.275e-06,8.0,62.75,0.0735198913411923,,,,,,,,
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,top_oxide,0.0008,6.4e-06,8.0,64.0,0.0868422507178608,,,,,,,,
