state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.1500000000000003e-06,9.0,31.500000000000004,0.03984850051845125,3.3621643693433936e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.225e-06,9.0,32.25,0.04060528778455206,3.4620426025926704e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.3e-06,9.0,33.0,0.0414050154184291,3.5708140974870676e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.3750000000000003e-06,9.0,33.75,0.042248792851196454,3.689283908258928e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.45e-06,9.0,34.5,0.04313782832355208,3.818363026310921e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.525e-06,9.0,35.25,0.044073438156994035,3.959084483662301e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.6000000000000003e-06,9.0,36.0,0.0450570572671779,4.112622460090901e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.6750000000000004e-06,9.0,36.75000000000001,0.0460902511138985,4.280315043716671e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.7500000000000005e-06,9.0,37.50000000000001,0.047174729319365574,4.463691457938472e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.825000000000001e-06,9.0,38.25000000000001,0.0483123612319039,4.664504777532262e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.9e-06,9.0,39.0,0.04950519376807974,4.884771428507549e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.975e-06,9.0,39.75,0.050755471935304323,5.12681912068833e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.05e-06,9.0,40.5,0.05206566252279687,5.393345327400279e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.125e-06,9.0,41.25,0.0534384815561444,5.6874890426195416e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.2000000000000004e-06,9.0,42.00000000000001,0.05487692624583937,6.0129193678258296e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.2750000000000006e-06,9.0,42.75000000000001,0.056384312331477796,6.373945586922985e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.350000000000001e-06,9.0,43.50000000000001,0.05796431794201663,6.775654889912391e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.425e-06,9.0,44.25,0.05962103537391223,7.224085966386518e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.5e-06,9.0,45.0,0.061359032554062436,7.726449545100637e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.575e-06,9.0,45.75,0.06318342643231557,8.29141095655361e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.65e-06,9.0,46.50000000000001,0.06509997117961104,8.929455468111125e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.7250000000000005e-06,9.0,47.25000000000001,0.06711516491031642,9.653365287529722e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.8e-06,9.0,48.0,0.0692363797839427,1.0478848990990282e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.875e-06,9.0,48.75,0.07147202189287298,1.1425381656512445e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.95e-06,9.0,49.5,0.07383172948740398,1.2517340296572171e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.025e-06,9.0,50.25,0.07632662109510463,1.3785559385866976e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.1e-06,9.0,51.0,0.07896960936743407,1.5269493880443382e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.1750000000000004e-06,9.0,51.75000000000001,0.0817758026699152,1.702027665029608e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.2500000000000006e-06,9.0,52.50000000000001,0.08476302553594971,1.910511914231757e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.325e-06,9.0,53.25,0.08795250277643618,2.1613774185032752e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.4e-06,9.0,54.0,0.09136977302687223,2.4668243307613523e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3e-06,9.25,30.0,0.038609418972845866,3.1766893256818156e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.075e-06,9.25,30.750000000000004,0.039285793782077506,3.260898945946874e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.1500000000000003e-06,9.25,31.500000000000004,0.040003057085725616,3.352639315118915e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.225e-06,9.25,32.25,0.04076214477879456,3.4525418010589536e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.3e-06,9.25,33.0,0.04156407593180603,3.561318336235885e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.3750000000000003e-06,9.25,33.75,0.0424099600359946,3.679772955037946e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.45e-06,9.25,34.5,0.04330100518591197,3.808815385250857e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.525e-06,9.25,35.25,0.04423852733778157,3.949477114102731e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.6000000000000003e-06,9.25,36.0,0.04522396080713288,4.1029304493665096e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.6750000000000004e-06,9.25,36.75000000000001,0.046258870199729886,4.2705112231930504e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.7500000000000005e-06,9.25,37.50000000000001,0.047344964006885745,4.4537459489218936e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.825000000000001e-06,9.25,38.25000000000001,0.04848411014158031,4.654384450232873e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.9e-06,9.25,39.0,0.04967835374749753,4.874439252754305e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.975e-06,9.25,39.75,0.050929937681931416,5.116233381226016e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.05e-06,9.25,40.5,0.052241326159064995,5.382458668859715e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.125e-06,9.25,41.25,0.05361523214712562,5.67624729896616e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.2000000000000004e-06,9.25,42.00000000000001,0.055054649247604066,6.001260117308637e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.2750000000000006e-06,9.25,42.75000000000001,0.05656288895542603,6.361796354914239e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.350000000000001e-06,9.25,43.50000000000001,0.05814362441689101,6.7629308966064616e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.425e-06,9.25,44.25,0.05980094208256748,7.210687281292536e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.5e-06,9.25,45.0,0.06153940301602921,7.712257461466848e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.575e-06,9.25,45.75,0.06336411609525586,8.276283330116176e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.65e-06,9.25,46.50000000000001,0.06528082597222115,8.913220666520589e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.7250000000000005e-06,9.25,47.25000000000001,0.06729601949509198,9.635814255141555e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.8e-06,9.25,48.0,0.06941705542903766,1.0459724726077754e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.875e-06,9.25,48.75,0.07165232385594672,1.1404365088962474e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,4.95e-06,9.25,49.5,0.07401144376771301,1.249403108656635e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,5.025e-06,9.25,50.25,0.07650551035839843,1.3759449443664475e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,5.1e-06,9.25,51.0,0.07914740777412667,1.5239930275327728e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,5.1750000000000004e-06,9.25,51.75000000000001,0.08195220922900112,1.6986408758828765e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,5.2500000000000006e-06,9.25,52.50000000000001,0.08493769544671304,1.9065821896211894e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,5.325e-06,9.25,53.25,0.08812503597673112,2.1567534230021446e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,5.4e-06,9.25,54.0,0.09153969878924276,2.4612986103626784e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3e-06,9.5,30.0,0.03875908008906637,3.1670324601438196e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.075e-06,9.5,30.750000000000004,0.039437961111826736,3.2513012712467784e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.1500000000000003e-06,9.5,31.500000000000004,0.0401576335518824,3.3430831501938028e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.225e-06,9.5,32.25,0.04091903372080558,3.4430088446998628e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.3e-06,9.5,33.0,0.04172318091773296,3.5517894794349864e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.3750000000000003e-06,9.5,33.75,0.04257118466628477,3.670228068741967e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.45e-06,9.5,34.5,0.04346425288672866,3.79923307779903e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.525e-06,9.5,35.25,0.04440370114142099,3.939834451359751e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.6000000000000003e-06,9.5,36.0,0.045390963116674884,4.0932026289462216e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.6750000000000004e-06,9.5,36.75000000000001,0.0464276025346018,4.260671192103226e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.7500000000000005e-06,9.5,37.50000000000001,0.04751532672544226,4.443763951305417e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.825000000000001e-06,9.5,38.25000000000001,0.04865600213609036,4.644227488448617e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.9e-06,9.5,39.0,0.049851672106046276,4.864070440576981e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,3.975e-06,9.5,39.75,0.0511045773106466,5.1056111620994e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.05e-06,9.5,40.5,0.05241717935670245,5.371535864429561e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.125e-06,9.5,41.25,0.05379218812232,5.6649699428755784e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.2000000000000004e-06,9.5,42.00000000000001,0.05523259356690383,5.989566015513859e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.2750000000000006e-06,9.5,42.75000000000001,0.056741702907446484,6.349613295227795e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.350000000000001e-06,9.5,43.50000000000001,0.058323184274346615,6.7501744048662056e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.425e-06,9.5,44.25,0.05998111823932785,7.1972577866816936e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.5e-06,9.5,45.0,0.061720058970325904,7.698036684943891e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.575e-06,9.5,45.75,0.0635451072422559,8.261129641503098e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.65e-06,9.5,46.50000000000001,0.06546199815868094,8.896963058252018e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.7250000000000005e-06,9.5,47.25000000000001,0.06747720727471924,9.618244439748672e+16
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.8e-06,9.5,48.0,0.06959807993808383,1.0440586657974947e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.875e-06,9.5,48.75,0.07183299020232616,1.1383340903842648e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.95e-06,9.5,49.5,0.07419153779046986,1.247072198688738e+17
p2_bulk_nga_5e16_common_primary,NGA 5e16 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.025e-06,9.5,50.25,0.07668479456288493,1.3733349342721917e+17
